,player,player_id,situation,shot_type,x,y,xG,result,season,match_id
1339,Lionel Messi,2097,DirectFreekick,LeftFoot,86.51999816894532,30.079998779296872,0.042859099805355,SavedShot,2022,19660
1340,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,43.83999938964844,0.0654589012265205,SavedShot,2022,19660
1341,Lionel Messi,2097,OpenPlay,RightFoot,102.4800018310547,29.67999877929687,0.0655250027775764,MissedShots,2022,19660
1342,Lionel Messi,2097,OpenPlay,LeftFoot,97.43999633789063,41.52000122070312,0.0796865001320838,SavedShot,2022,19660
1343,Lionel Messi,2097,OpenPlay,LeftFoot,84.96000366210937,47.67999877929688,0.0192996002733707,MissedShots,2022,19660
1344,Lionel Messi,2097,OpenPlay,RightFoot,105.0,46.16000061035156,0.3509219884872436,Goal,2022,19671
1345,Lionel Messi,2097,OpenPlay,LeftFoot,109.08000183105469,52.64000244140625,0.4837140142917633,SavedShot,2022,19671
1346,Lionel Messi,2097,OpenPlay,LeftFoot,88.43999633789062,37.83999938964843,0.020006600767374,ShotOnPost,2022,19683
1347,Lionel Messi,2097,OpenPlay,RightFoot,90.83999633789062,23.599999999999998,0.0144395995885133,BlockedShot,2022,19683
1348,Lionel Messi,2097,OpenPlay,RightFoot,110.76000366210938,41.92000122070312,0.4936200082302093,BlockedShot,2022,19697
1349,Lionel Messi,2097,DirectFreekick,LeftFoot,91.68000183105468,44.16000061035156,0.0777525976300239,BlockedShot,2022,19697
1350,Lionel Messi,2097,OpenPlay,LeftFoot,102.71999816894532,43.039999389648436,0.0989369004964828,SavedShot,2022,19697
1351,Lionel Messi,2097,OpenPlay,LeftFoot,104.88000183105468,46.47999877929688,0.0965740010142326,MissedShots,2022,19697
1352,Lionel Messi,2097,OpenPlay,LeftFoot,104.51999816894532,41.679998779296874,0.0833190008997917,SavedShot,2022,19697
1353,Lionel Messi,2097,OpenPlay,LeftFoot,107.03999633789063,53.840002441406256,0.0829394981265068,SavedShot,2022,19697
1354,Lionel Messi,2097,DirectFreekick,LeftFoot,96.11999816894532,40.07999877929688,0.1342390030622482,SavedShot,2022,19697
1355,Lionel Messi,2097,OpenPlay,LeftFoot,92.16000366210938,42.16000061035157,0.0306074991822242,BlockedShot,2022,19701
1356,Lionel Messi,2097,OpenPlay,RightFoot,110.16000366210938,30.560000610351562,0.1290729939937591,BlockedShot,2022,19701
1357,Lionel Messi,2097,OpenPlay,LeftFoot,104.88000183105468,42.87999877929687,0.0999844968318939,MissedShots,2022,19701
1358,Lionel Messi,2097,DirectFreekick,LeftFoot,92.16000366210938,36.63999938964843,0.0827895030379295,MissedShots,2022,19701
1359,Lionel Messi,2097,OpenPlay,LeftFoot,104.16000366210938,45.36000061035156,0.1192639991641044,BlockedShot,2022,19701
1360,Lionel Messi,2097,OpenPlay,LeftFoot,107.76000366210938,51.44000244140625,0.1056020036339759,SavedShot,2022,19701
1361,Lionel Messi,2097,OpenPlay,LeftFoot,110.4,40.4,0.0834797993302345,BlockedShot,2022,19713
1362,Lionel Messi,2097,OpenPlay,LeftFoot,107.28000183105468,37.439999389648435,0.1354009956121444,SavedShot,2022,19713
1363,Lionel Messi,2097,OpenPlay,Head,111.83999633789064,38.07999877929687,0.4008960127830505,ShotOnPost,2022,19713
1364,Lionel Messi,2097,OpenPlay,LeftFoot,101.28000183105469,50.32000122070312,0.0686658024787902,SavedShot,2022,19713
1365,Lionel Messi,2097,OpenPlay,LeftFoot,103.08000183105469,43.2,0.1036899983882904,Goal,2022,19724
1366,Lionel Messi,2097,OpenPlay,RightFoot,103.91999816894531,46.560000610351565,0.1066360026597976,BlockedShot,2022,19724
1367,Lionel Messi,2097,OpenPlay,LeftFoot,117.23999633789062,48.23999938964843,0.1240359991788864,SavedShot,2022,19724
1368,Lionel Messi,2097,OpenPlay,LeftFoot,108.83999633789064,56.879998779296876,0.0607996992766857,BlockedShot,2022,19724
1369,Lionel Messi,2097,OpenPlay,LeftFoot,106.43999633789062,33.92000122070312,0.0815543979406356,BlockedShot,2022,19724
1370,Lionel Messi,2097,OpenPlay,LeftFoot,101.39999999999999,37.279998779296875,0.0983579009771347,SavedShot,2022,19724
1371,Lionel Messi,2097,DirectFreekick,LeftFoot,92.76000366210938,54.07999877929687,0.060843501240015,SavedShot,2022,19724
1372,Lionel Messi,2097,DirectFreekick,LeftFoot,87.71999816894532,36.87999877929687,0.0538954995572567,MissedShots,2022,19733
1373,Lionel Messi,2097,DirectFreekick,LeftFoot,94.91999816894531,38.07999877929687,0.1149310022592544,Goal,2022,19733
1374,Lionel Messi,2097,OpenPlay,LeftFoot,94.91999816894531,25.519999694824218,0.0342703014612197,MissedShots,2022,19733
1375,Lionel Messi,2097,OpenPlay,LeftFoot,103.6800018310547,56.159997558593744,0.0445582009851932,SavedShot,2022,19733
1376,Lionel Messi,2097,OpenPlay,LeftFoot,105.0,32.63999938964843,0.0747525990009307,SavedShot,2022,19752
1377,Lionel Messi,2097,OpenPlay,LeftFoot,104.16000366210938,33.039999389648436,0.0799930021166801,SavedShot,2022,19752
1378,Lionel Messi,2097,OpenPlay,LeftFoot,101.51999816894532,36.320001220703126,0.0752499029040336,SavedShot,2022,19752
1379,Lionel Messi,2097,DirectFreekick,LeftFoot,97.31999816894532,38.8,0.1545259952545166,ShotOnPost,2022,19752
1380,Lionel Messi,2097,FromCorner,LeftFoot,91.3199981689453,24.480000305175782,0.0210241992026567,MissedShots,2022,19752
1381,Lionel Messi,2097,OpenPlay,RightFoot,115.0800018310547,29.03999938964844,0.3753769993782043,MissedShots,2022,19752
1382,Lionel Messi,2097,DirectFreekick,LeftFoot,87.96000366210937,36.320001220703126,0.0547562018036842,SavedShot,2022,19758
1383,Lionel Messi,2097,OpenPlay,LeftFoot,114.23999633789062,41.120001220703124,0.9597880244255066,Goal,2022,19758
1384,Lionel Messi,2097,OpenPlay,LeftFoot,93.1199981689453,48.8,0.0281899999827146,BlockedShot,2022,19773
1385,Lionel Messi,2097,OpenPlay,Head,107.16000366210938,32.400000000000006,0.0318603999912738,SavedShot,2022,19773
1386,Lionel Messi,2097,OpenPlay,LeftFoot,85.19999999999999,39.039999389648436,0.0166136007755994,Goal,2022,19773
1387,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,43.6,0.0440151989459991,BlockedShot,2022,19793
1388,Lionel Messi,2097,OpenPlay,LeftFoot,98.03999633789063,27.679998779296874,0.0948302000761032,ShotOnPost,2022,19793
1389,Lionel Messi,2097,DirectFreekick,LeftFoot,91.43999633789062,49.92000122070312,0.0648726448416709,BlockedShot,2022,19824
1390,Lionel Messi,2097,OpenPlay,RightFoot,109.80000000000001,35.6,0.4937295317649841,Goal,2022,19824
1391,Lionel Messi,2097,OpenPlay,LeftFoot,97.43999633789063,43.120001220703124,0.0600220710039138,MissedShots,2022,19835
1392,Lionel Messi,2097,FromCorner,LeftFoot,96.23999633789063,28.479998779296874,0.0294594392180442,MissedShots,2022,19835
1393,Lionel Messi,2097,OpenPlay,LeftFoot,103.8,44.23999938964844,0.1051708608865737,BlockedShot,2022,19835
1394,Lionel Messi,2097,OpenPlay,RightFoot,104.03999633789063,29.36000061035156,0.0629382357001304,MissedShots,2022,19844
1395,Lionel Messi,2097,OpenPlay,LeftFoot,104.4,30.96000061035156,0.0670986697077751,MissedShots,2022,19844
1396,Lionel Messi,2097,OpenPlay,LeftFoot,98.16000366210938,46.8,0.058242455124855,BlockedShot,2022,19844
1397,Lionel Messi,2097,OpenPlay,RightFoot,109.56000366210938,36.320001220703126,0.3348160982131958,MissedShots,2022,19844
